player_id,일자,상대,AVG1,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,HBP,SO,GDP,AVG2
76267,04.13,롯데,0.250,4,4,1,1,0,0,0,1,0,0,0,0,1,0,0.262
76267,04.14,롯데,0.250,5,4,1,1,0,0,1,1,0,1,0,1,0,0,0.261
76267,04.16,KT,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0.247
76267,04.17,KT,0.000,5,3,0,0,0,0,0,0,0,0,2,0,2,0,0.237
76267,04.19,두산,0.000,5,4,0,0,0,0,0,2,0,0,0,0,1,1,0.225
76267,04.21,두산,0.000,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0.212
76267,04.21,두산,0.500,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0.225
76267,04.23,KIA,0.200,5,5,0,1,0,0,0,0,0,0,0,0,2,0,0.223
76267,04.24,KIA,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0.214
76267,04.25,KIA,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.206
76267,04.26,삼성,0.000,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0.200
76267,04.27,삼성,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.193
76267,04.30,롯데,0.000,5,2,1,0,0,0,0,0,0,0,3,0,0,0,0.189
76267,05.01,롯데,0.250,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0.191
76267,05.02,롯데,0.000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.188
76267,05.03,KT,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0.182
76267,05.14,LG,0.250,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0.184
76267,05.16,LG,0.250,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0.186
76267,05.17,SSG,0.500,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0.195
76267,05.18,SSG,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0.190
76267,05.19,SSG,0.000,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.183
76267,05.21,NC,0.400,5,5,1,2,0,0,0,0,0,0,0,0,1,0,0.190
76267,05.22,NC,0.500,4,4,0,2,0,0,0,1,0,0,0,0,1,0,0.199
76267,05.23,NC,0.000,4,3,0,0,0,0,0,0,0,0,1,0,1,1,0.195
76267,05.25,KT,0.250,4,4,0,1,1,0,0,1,0,0,0,0,3,0,0.196
76267,05.28,삼성,0.250,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.198
76267,05.29,삼성,0.400,6,5,0,2,0,0,0,2,0,0,0,1,0,0,0.204
76267,05.30,삼성,0.250,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0.205
76267,05.31,SSG,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.200
76267,06.01,SSG,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0.196
76267,06.02,SSG,0.000,4,4,1,0,0,0,0,0,0,0,0,0,2,0,0.191
76267,06.04,LG,0.200,6,5,0,1,0,0,0,0,0,0,1,0,1,0,0.191
76267,06.05,LG,0.500,4,2,0,1,0,0,0,1,0,0,2,0,1,0,0.195
76267,06.06,LG,0.250,4,4,1,1,0,0,0,0,0,0,0,0,1,1,0.196
76267,06.07,삼성,0.000,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0.193
76267,06.08,삼성,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.189
76267,06.09,삼성,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188
76267,06.11,롯데,0.250,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0.189
76267,06.12,롯데,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.189
76267,06.13,롯데,0.000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.188
76267,06.14,두산,0.000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.186
76267,06.15,두산,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185
76267,06.16,두산,0.333,4,3,1,1,0,0,1,2,0,0,0,0,0,0,0.187
76267,06.18,한화,0.333,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0.189
76267,06.19,한화,0.500,6,6,0,3,0,0,0,2,0,0,0,0,0,0,0.197
76267,06.20,한화,0.200,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0.197
76267,06.21,롯데,0.000,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0.195
76267,06.22,롯데,0.500,4,4,0,2,0,0,0,0,0,0,0,0,1,0,0.200
76267,06.23,롯데,0.000,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0.199
76267,06.25,NC,0.333,4,3,1,1,1,0,0,2,0,0,0,0,1,1,0.201
76267,06.26,NC,0.500,5,4,0,2,1,0,0,4,0,0,0,0,1,0,0.206
76267,06.27,NC,0.750,5,4,0,3,1,0,0,2,0,0,1,0,0,0,0.215
76267,06.28,KIA,0.500,6,6,2,3,1,0,1,3,0,0,0,0,2,0,0.221
76267,07.02,LG,0.500,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0.226
76267,07.03,LG,0.250,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0.226
76267,07.04,LG,0.000,4,4,0,0,0,0,0,1,0,0,0,0,1,0,0.223
76267,07.09,한화,0.333,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0.224
76267,07.10,한화,0.250,4,4,0,1,1,0,0,0,0,0,0,0,0,1,0.224
76267,07.11,한화,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224
76267,07.12,NC,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.221
76267,07.13,NC,0.600,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0.228
76267,07.16,KT,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.225
76267,07.17,KT,0.500,4,4,0,2,0,0,0,0,0,0,0,0,1,0,0.228
76267,07.18,KT,0.500,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0.234
76267,07.19,SSG,0.000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.232
76267,07.21,SSG,0.500,4,2,1,1,0,0,1,2,0,0,1,0,0,0,0.233
76267,07.23,두산,0.000,4,3,0,0,0,0,0,0,0,0,1,0,3,0,0.231
76267,07.24,두산,0.000,4,3,0,0,0,0,0,0,0,0,1,0,2,0,0.229
76267,07.26,KIA,0.667,4,3,0,2,0,0,0,1,0,0,0,1,1,0,0.233
76267,07.27,KIA,0.000,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0.232
76267,07.28,KIA,0.500,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0.236
76267,07.30,NC,0.667,4,3,1,2,0,0,1,3,0,0,1,0,0,0,0.240
76267,07.31,NC,0.000,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0.238
76267,08.01,NC,0.333,5,3,2,1,0,0,1,3,0,0,2,0,0,0,0.238
76267,08.02,두산,0.333,5,3,0,1,0,0,0,0,0,0,2,0,1,0,0.239
76267,08.03,두산,0.167,6,6,0,1,0,0,0,3,0,0,0,0,1,0,0.238
76267,08.06,SSG,0.333,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0.239
76267,08.07,SSG,0.750,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0.245
76267,08.09,한화,0.000,5,3,0,0,0,0,0,0,0,0,2,0,1,1,0.243
76267,08.10,한화,0.000,4,3,0,0,0,0,0,0,0,0,1,0,1,1,0.241
76267,08.11,한화,0.200,5,5,1,1,0,0,0,0,0,0,0,0,2,0,0.240
76267,08.13,KIA,0.000,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0.238
76267,08.14,KIA,0.333,5,3,1,1,0,0,1,1,0,0,2,0,2,0,0.239
76267,08.15,KIA,0.000,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0.237
76267,08.17,롯데,0.400,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0.240
76267,08.18,롯데,0.333,4,3,1,1,0,0,0,1,0,0,1,0,0,0,0.240
76267,08.20,KT,0.500,4,4,1,2,1,0,0,2,0,0,0,0,2,0,0.243
76267,08.21,KT,0.250,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.243
76267,08.22,KT,0.250,4,4,1,1,1,0,0,1,0,0,0,0,2,0,0.243
76267,08.23,LG,0.400,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0.245
76267,08.24,LG,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.243
76267,08.25,LG,0.500,4,4,1,2,0,0,1,3,0,0,0,0,1,0,0.246
76267,08.27,삼성,0.000,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0.243
76267,08.28,삼성,0.000,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0.241
76267,08.29,삼성,0.250,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0.241
76267,08.30,롯데,0.000,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0.240
76267,09.03,NC,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.237
76267,09.05,NC,0.000,6,4,1,0,0,0,0,0,0,0,2,0,1,0,0.235
76267,09.06,KIA,0.250,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.235
76267,09.07,KIA,0.000,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0.233
76267,09.08,KIA,0.333,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0.234
76267,09.10,두산,0.750,5,4,2,3,1,0,1,2,0,0,1,0,0,0,0.239
76267,09.11,LG,0.500,5,4,0,2,0,0,0,2,0,0,1,0,0,0,0.241
76267,09.14,KIA,0.500,4,4,0,2,1,0,0,2,0,0,0,0,1,0,0.244
76267,09.15,KIA,0.600,5,5,2,3,1,1,0,0,0,0,0,0,0,0,0.248
76267,09.16,두산,0.000,5,4,0,0,0,0,0,0,0,0,1,0,2,0,0.245
76267,09.17,KT,0.500,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0.248
76267,09.19,SSG,0.333,4,3,0,1,0,0,0,2,0,0,0,0,0,0,0.248
76267,09.22,삼성,0.600,5,5,2,3,1,0,0,1,0,0,0,0,1,0,0.252
76267,09.24,한화,0.500,4,4,0,2,2,0,0,1,0,0,0,0,1,0,0.254
76267,09.25,삼성,0.000,4,3,0,0,0,0,0,0,0,0,1,0,2,0,0.253
76267,09.26,LG,0.250,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0.253
76267,09.27,KT,0.333,6,6,1,2,0,0,1,3,0,0,0,0,0,1,0.254
76267,09.28,KT,0.600,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0.257
76267,09.30,SSG,0.250,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.257
68868,04.19,LG,0.000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000
68868,04.21,LG,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000
68868,05.16,삼성,0.000,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0.000
68868,05.19,키움,0.333,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0.167
68868,05.21,두산,0.750,4,4,0,3,0,0,0,1,0,0,0,0,1,0,0.400
68868,05.22,두산,0.000,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0.333
68868,05.23,두산,0.000,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0.286
68868,05.24,한화,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.267
68868,05.25,한화,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.250
68868,05.28,LG,1.000,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0.294
68868,05.29,LG,0.250,5,4,0,1,1,0,0,1,0,0,1,0,1,0,0.286
68868,06.01,키움,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286
68868,06.04,삼성,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.273
68868,06.05,삼성,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273
68868,06.07,롯데,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.261
68868,09.01,NC,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.250
68868,09.04,LG,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250
68868,09.11,롯데,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.240
50854,03.23,롯데,0.667,4,3,3,2,1,0,0,0,0,0,1,0,0,0,0.667
50854,03.24,롯데,0.250,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0.429
50854,03.26,한화,0.000,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0.300
50854,03.27,한화,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.214
50854,03.28,한화,0.750,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0.333
50854,03.29,삼성,0.400,5,5,1,2,0,0,1,1,0,0,0,0,1,0,0.348
50854,03.30,삼성,0.167,6,6,1,1,0,0,0,0,0,0,0,0,2,0,0.310
50854,03.31,삼성,0.400,6,5,0,2,0,0,0,1,1,1,0,0,0,0,0.324
50854,04.02,두산,0.000,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0.282
50854,04.03,두산,0.667,4,3,1,2,1,0,0,1,0,0,1,0,0,0,0.310
50854,04.04,두산,0.400,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0.319
50854,04.05,NC,0.333,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0.320
50854,04.06,NC,0.333,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0.321
50854,04.07,NC,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.298
50854,04.09,키움,0.500,5,4,2,2,0,0,0,1,0,1,1,0,0,0,0.311
50854,04.10,키움,0.667,5,3,1,2,0,0,0,0,0,0,2,0,1,0,0.328
50854,04.11,키움,0.500,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0.338
50854,04.12,KT,0.250,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0.333
50854,04.13,KT,0.167,6,6,2,1,0,0,0,0,1,0,0,0,0,0,0.321
50854,04.14,KT,0.500,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0.329
50854,04.16,KIA,0.000,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0.310
50854,04.17,KIA,0.500,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0.319
50854,04.18,KIA,0.000,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0.309
50854,04.19,LG,0.000,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0.299
50854,04.21,LG,0.200,5,5,1,1,0,0,0,0,0,0,0,0,0,1,0.294
50854,04.21,LG,0.400,5,5,1,2,0,0,1,1,0,0,0,0,1,0,0.299
50854,04.24,롯데,0.600,6,5,1,3,1,1,0,2,1,0,1,0,0,0,0.313
50854,04.25,롯데,0.200,5,5,0,1,0,0,0,0,0,0,0,0,2,0,0.308
50854,04.26,KT,0.250,4,4,1,1,1,0,0,1,0,0,0,0,1,0,0.306
50854,04.27,KT,0.333,4,3,1,1,0,0,0,0,2,0,1,0,1,0,0.306
50854,04.28,KT,0.000,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0.299
50854,04.30,한화,0.000,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.288
50854,05.01,한화,0.250,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0.287
50854,05.02,한화,0.400,5,5,0,2,0,0,0,0,0,0,0,0,2,0,0.291
50854,05.03,NC,0.200,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0.288
50854,05.04,NC,0.500,6,2,1,1,0,0,0,1,3,0,4,0,0,0,0.291
50854,05.07,LG,0.250,5,4,1,1,0,0,0,1,2,0,1,0,1,0,0.289
50854,05.08,LG,0.250,5,4,2,1,0,0,0,0,0,0,1,0,3,0,0.288
50854,05.09,LG,0.500,4,4,0,2,0,0,0,0,0,0,0,0,1,0,0.294
50854,05.10,KIA,0.000,5,4,1,0,0,0,0,0,0,0,1,0,2,0,0.287
50854,05.12,KIA,0.200,5,5,0,1,0,0,0,1,0,0,0,0,1,0,0.284
50854,05.12,KIA,0.000,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0.279
50854,05.14,삼성,0.400,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0.282
50854,05.16,삼성,0.200,5,5,0,1,0,1,0,1,0,0,0,0,2,0,0.280
50854,05.17,키움,0.333,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0.281
50854,05.18,키움,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281
50854,05.19,키움,0.500,4,4,2,2,1,0,0,0,0,0,0,0,1,0,0.286
50854,05.21,두산,0.000,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0.278
50854,05.22,두산,0.250,5,4,0,1,0,1,0,1,0,0,1,0,1,0,0.278
50854,05.23,두산,0.200,5,5,0,1,0,0,0,0,0,0,0,0,2,1,0.276
50854,05.24,한화,0.400,5,5,0,2,0,0,0,0,1,0,0,0,1,0,0.279
50854,05.25,한화,0.500,4,4,1,2,0,1,0,0,0,0,0,0,1,0,0.283
50854,05.28,LG,0.250,5,4,1,1,0,0,0,1,0,0,1,0,1,0,0.282
50854,05.29,LG,0.250,4,4,0,1,0,0,0,1,1,0,0,0,0,0,0.282
50854,05.30,LG,0.500,5,4,2,2,1,0,0,1,1,0,0,0,1,1,0.286
50854,05.31,키움,0.250,5,4,1,1,0,0,0,2,1,0,1,0,2,0,0.285
50854,06.01,키움,0.000,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0.279
50854,06.02,키움,0.250,5,4,0,1,0,0,0,0,1,0,1,0,1,0,0.278
50854,06.04,삼성,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.274
50854,06.05,삼성,0.333,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0.275
50854,06.06,삼성,0.000,4,1,2,0,0,0,0,0,1,0,3,0,0,0,0.273
50854,06.07,롯데,0.000,6,5,1,0,0,0,0,0,0,0,1,0,0,1,0.268
50854,06.09,롯데,0.400,5,5,1,2,1,0,0,2,0,0,0,0,1,0,0.271
50854,06.09,롯데,0.500,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0.274
50854,06.11,KIA,0.200,5,5,1,1,1,0,0,0,0,0,0,0,1,0,0.273
50854,06.12,KIA,0.000,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0.268
50854,06.13,KIA,0.600,5,5,1,3,0,0,1,1,0,0,0,0,1,0,0.274
50854,06.14,한화,0.333,5,3,1,1,1,0,0,1,0,0,1,0,0,0,0.274
50854,06.15,한화,0.167,6,6,1,1,1,0,0,0,1,0,0,0,0,0,0.272
50854,06.16,한화,0.000,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0.269
50854,06.18,삼성,0.500,6,4,3,2,1,0,0,1,2,1,2,0,0,0,0.272
50854,06.19,삼성,0.250,5,4,0,1,0,0,0,0,0,1,1,0,0,0,0.272
50854,06.20,삼성,0.250,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0.272
50854,06.21,NC,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272
50854,06.22,NC,0.500,5,2,1,1,0,0,0,1,0,0,3,0,0,0,0.273
50854,06.23,NC,0.000,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0.272
50854,06.25,KT,0.250,4,4,0,1,1,0,0,0,0,0,0,0,2,0,0.272
50854,06.26,KT,0.000,5,4,0,0,0,0,0,1,1,0,1,0,1,0,0.269
50854,06.27,KT,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268
50854,06.28,두산,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.264
50854,06.29,두산,0.667,3,3,2,2,0,0,1,2,1,0,0,0,0,0,0.268
50854,06.30,두산,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.265
50854,07.03,NC,0.000,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0.262
50854,07.04,NC,0.500,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0.265
50854,07.09,롯데,0.500,5,4,1,2,0,0,1,2,0,0,0,0,1,0,0.268
50854,07.10,롯데,0.333,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0.269
50854,07.11,롯데,0.500,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0.271
50854,07.12,KIA,0.333,6,6,2,2,0,1,0,2,0,0,0,0,1,0,0.272
50854,07.13,KIA,0.400,5,5,3,2,0,0,1,1,1,0,0,0,0,0,0.274
50854,07.14,KIA,0.400,5,5,1,2,1,0,0,1,1,0,0,0,0,0,0.276
50854,07.17,LG,0.200,5,5,1,1,0,0,0,1,0,0,0,0,1,0,0.275
50854,07.19,키움,0.400,5,5,2,2,1,0,0,0,1,0,0,0,1,0,0.277
50854,07.21,키움,0.500,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0.279
50854,07.24,KT,0.200,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0.278
50854,07.25,KT,0.400,5,5,0,2,0,0,0,0,0,0,0,0,1,0,0.280
50854,07.26,두산,0.250,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0.279
50854,07.27,두산,0.250,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0.279
50854,07.28,두산,0.333,4,3,0,1,0,0,0,0,1,0,0,0,1,0,0.279
50854,07.30,롯데,0.200,6,5,3,1,0,0,0,0,0,0,1,0,0,0,0.278
50854,07.31,롯데,0.167,6,6,1,1,0,0,0,1,0,0,0,0,2,0,0.277
50854,08.01,롯데,0.250,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.277
50854,08.02,삼성,0.250,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.276
50854,08.03,삼성,0.333,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0.277
50854,08.04,삼성,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.274
50854,08.06,키움,0.600,5,5,1,3,1,0,0,0,0,0,0,0,1,0,0.278
50854,08.07,키움,0.200,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0.277
50854,08.08,키움,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.274
50854,08.09,두산,1.000,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0.276
50854,08.11,두산,0.500,5,4,3,2,0,0,1,2,0,0,1,0,0,0,0.278
50854,08.13,NC,0.200,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0.277
50854,08.15,NC,0.250,5,4,2,1,1,0,0,0,0,0,1,0,0,0,0.277
50854,08.16,한화,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.275
50854,08.17,한화,0.200,5,5,1,1,0,0,1,2,0,0,0,0,1,0,0.274
50854,08.18,한화,0.500,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0.276
50854,08.20,LG,0.250,5,4,1,1,1,0,0,0,0,0,1,0,0,0,0.275
50854,08.21,LG,0.000,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0.273
50854,09.19,키움,0.000,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0.272
50854,09.21,KT,0.000,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0.270
50854,09.22,KT,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.269
50854,09.23,두산,0.600,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0.273
50854,09.24,LG,0.667,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0.275
50854,09.25,NC,1.000,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.277
50854,09.26,NC,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277
50854,09.28,한화,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.276
50854,09.30,키움,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.275
62884,03.24,SSG,0.500,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.500
62884,03.27,KIA,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0.167
62884,03.29,NC,0.500,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0.300
62884,03.30,NC,0.000,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0.273
62884,03.31,NC,0.167,6,6,0,1,0,0,0,0,0,0,0,0,3,0,0.235
62884,04.02,한화,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235
62884,04.04,한화,0.000,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0.211
62884,04.05,두산,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.200
62884,04.06,두산,0.500,4,4,0,2,0,0,0,0,0,0,0,0,1,1,0.250
62884,04.07,두산,0.500,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0.286
62884,04.09,삼성,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.250
62884,04.10,삼성,1.000,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0.314
62884,04.11,삼성,0.000,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0.289
62884,04.12,키움,0.000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.275
62884,04.13,키움,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.250
62884,04.14,키움,1.000,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0.267
62884,04.17,LG,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267
62884,04.19,KT,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267
62884,04.21,KT,0.333,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0.271
62884,04.21,KT,0.000,4,3,0,0,0,0,0,0,0,0,1,0,2,0,0.255
62884,04.25,SSG,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.250
62884,04.28,NC,0.000,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0.241
62884,05.01,키움,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.236
62884,05.09,한화,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.236
62884,05.10,LG,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.232
62884,05.21,KIA,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.217
62884,05.23,KIA,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217
62884,05.24,삼성,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.213
62884,05.25,삼성,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.200
62884,05.28,한화,1.000,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.212
62884,05.30,한화,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.209
62884,05.31,NC,0.250,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0.211
62884,06.01,NC,0.333,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0.216
62884,06.02,NC,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.213
62884,06.07,SSG,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213
62884,06.09,SSG,0.000,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.211
62884,06.09,SSG,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211
62884,06.12,키움,1.000,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.221
62884,06.13,키움,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221
62884,06.14,LG,0.000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.215
62884,06.15,LG,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215
62884,06.16,LG,0.000,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.202
62884,06.18,KT,1.000,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0.212
