player_id,일자,상대,AVG1,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,HBP,SO,GDP,AVG2
62884,09.10,롯데,0.000,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0.400
62884,09.11,KT,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0.364
62884,09.12,KT,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.356
62884,09.12,KT,0.333,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0.354
62884,09.14,한화,-,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.354
62884,09.15,한화,-,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.354
62884,09.16,두산,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.327
62884,09.17,두산,0.000,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0.309
62884,09.19,삼성,1.000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.321
62884,09.22,키움,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.316
62884,09.25,KIA,0.000,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0.310
62884,09.26,KIA,-,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.310
62884,09.30,NC,1.000,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.322
62884,10.01,NC,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0.302
62884,10.02,KT,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302
62884,10.03,KT,0.000,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0.292
62884,10.06,LG,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292
62884,10.07,한화,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.288
62884,10.12,LG,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.284
62884,10.17,롯데,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.279
62884,10.19,KIA,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.275
72443,04.04,두산,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0.000
72443,04.06,키움,0.167,6,6,1,1,0,0,1,1,0,0,0,0,3,0,0.100
72443,04.07,키움,0.200,7,5,1,1,0,0,0,1,0,0,2,0,0,0,0.133
72443,04.08,키움,0.333,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0.167
72443,04.09,NC,0.400,5,5,0,2,0,0,0,1,0,0,0,0,2,0,0.217
72443,04.10,NC,0.500,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0.259
72443,04.11,NC,0.000,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0.233
72443,04.13,롯데,0.000,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0.206
72443,04.14,롯데,0.000,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0.184
72443,04.15,롯데,0.667,5,3,0,2,0,0,0,2,0,0,2,0,0,0,0.220
72443,04.16,SSG,0.333,5,3,3,1,0,0,0,0,0,0,2,0,0,0,0.227
72443,04.17,SSG,0.200,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0.224
72443,04.18,SSG,0.250,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0.226
72443,04.20,LG,0.400,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0.241
72443,04.21,LG,0.500,5,2,0,1,0,0,0,0,0,0,2,1,0,0,0.250
72443,04.22,LG,0.333,5,3,2,1,0,0,1,1,0,0,2,0,1,0,0.254
72443,04.23,삼성,0.250,4,4,0,1,0,0,0,1,0,0,0,0,1,0,0.254
72443,04.24,삼성,0.000,5,4,0,0,0,0,0,0,0,0,1,0,0,2,0.239
72443,04.25,삼성,0.250,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.240
72443,04.27,한화,0.000,4,3,1,0,0,0,0,0,0,0,1,0,2,0,0.231
72443,04.28,한화,0.000,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0.222
72443,04.29,한화,0.000,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.209
72443,05.01,KT,0.000,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0.207
72443,05.02,KT,0.000,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0.200
72443,06.01,한화,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.198
72443,06.02,한화,0.250,5,4,2,1,1,0,0,1,0,0,0,1,0,1,0.200
72443,06.04,LG,0.250,5,4,0,1,0,0,0,1,0,0,1,0,2,1,0.202
72443,06.05,LG,0.000,5,4,0,0,0,0,0,0,0,0,0,1,1,0,0.194
72443,06.06,LG,0.250,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0.196
72443,06.08,삼성,0.000,5,3,0,0,0,0,0,0,0,0,2,0,1,0,0.191
72443,06.09,삼성,0.333,5,3,1,1,0,0,1,2,0,0,2,0,0,0,0.195
72443,06.10,삼성,0.200,5,5,0,1,0,0,0,0,0,0,0,0,2,0,0.195
72443,06.13,롯데,0.000,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0.189
72443,06.13,롯데,0.000,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0.181
72443,07.01,NC,0.500,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0.191
72443,07.02,두산,0.250,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0.193
72443,07.04,두산,0.000,4,4,0,0,0,0,0,1,0,0,0,0,1,0,0.187
72443,07.07,한화,0.500,4,2,0,1,0,0,0,0,0,0,2,0,1,0,0.191
72443,07.09,KT,0.667,4,3,2,2,0,0,0,0,0,0,1,0,0,1,0.201
72443,07.11,KT,0.250,4,4,1,1,0,0,1,2,0,0,0,0,1,0,0.203
72443,08.10,한화,0.667,5,3,1,2,0,0,0,0,0,0,2,0,0,0,0.212
72443,08.11,한화,0.250,5,4,1,1,0,0,0,1,0,0,1,0,2,0,0.213
72443,08.13,SSG,0.500,5,4,2,2,0,0,1,2,0,0,1,0,1,0,0.220
72443,08.14,SSG,0.000,4,3,0,0,0,0,0,0,0,0,1,0,2,0,0.216
72443,08.15,SSG,0.333,4,3,1,1,1,0,0,1,0,0,1,0,0,0,0.218
72443,08.18,두산,0.500,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0.225
72443,08.19,두산,0.500,4,2,0,1,1,0,0,1,0,0,2,0,0,0,0.228
72443,08.20,키움,0.667,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0.236
72443,08.22,키움,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.230
72443,08.24,키움,0.000,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0.224
72443,08.25,롯데,0.500,6,6,1,3,0,0,0,2,0,0,0,0,0,0,0.233
72443,08.26,롯데,0.333,5,3,2,1,0,0,0,0,0,0,2,0,0,0,0.234
72443,08.28,SSG,0.000,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0.230
72443,08.29,SSG,0.333,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0.231
72443,09.01,두산,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0.227
72443,09.01,두산,0.667,4,3,0,2,1,0,0,0,0,0,1,0,0,0,0.233
72443,09.02,삼성,0.250,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0.233
72443,09.03,삼성,0.333,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0.235
72443,09.04,한화,0.250,4,4,1,1,0,1,0,0,0,0,0,0,1,0,0.235
72443,09.05,한화,0.000,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0.231
72443,09.08,KT,0.250,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0.231
72443,09.09,키움,0.250,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0.231
72443,09.10,키움,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0.227
72443,09.11,NC,0.250,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0.228
72443,09.12,NC,0.500,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0.232
72443,09.12,NC,0.000,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0.230
72443,09.15,롯데,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.227
72443,09.15,롯데,0.333,4,3,1,1,1,0,0,2,0,0,1,0,0,0,0.228
72443,09.16,삼성,0.500,5,2,1,1,0,0,0,0,0,0,3,0,0,0,0.230
72443,09.17,삼성,0.250,4,4,0,1,1,0,0,0,0,0,0,0,1,0,0.230
72443,09.18,LG,0.500,5,4,2,2,0,0,0,0,0,0,1,0,0,0,0.235
72443,09.19,LG,0.333,4,3,1,1,0,0,1,3,0,0,0,0,0,0,0.236
72443,09.21,KT,0.250,4,4,1,1,0,0,1,3,0,0,0,0,0,1,0.236
72443,09.22,KT,0.500,4,2,1,1,0,0,0,1,0,0,2,0,1,0,0.238
72443,09.23,두산,0.000,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0.237
72443,09.24,두산,0.333,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0.238
72443,09.25,SSG,0.000,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0.236
72443,09.26,SSG,0.500,4,4,1,2,1,0,0,2,0,0,0,0,1,0,0.240
72443,09.28,NC,0.000,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0.236
72443,09.29,NC,0.000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.233
72443,09.30,키움,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.233
72443,10.01,키움,0.250,5,4,2,1,0,0,0,0,0,0,1,0,0,0,0.233
72443,10.02,한화,0.000,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.229
72443,10.03,한화,0.500,5,4,1,2,0,0,0,0,0,0,1,0,0,0,0.233
72443,10.05,롯데,0.400,5,5,1,2,0,0,0,0,0,0,0,0,2,0,0.235
72443,10.06,롯데,0.600,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0.241
72443,10.07,LG,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.238
72443,10.08,LG,0.333,4,3,0,1,0,0,0,0,0,0,0,1,1,0,0.239
72443,10.09,한화,0.000,5,3,0,0,0,0,0,0,0,0,2,0,2,0,0.237
72443,10.10,한화,0.000,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0.234
72443,10.10,한화,0.500,5,4,0,2,1,0,0,2,0,0,0,0,1,0,0.237
72443,10.12,삼성,0.250,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0.237
72443,10.13,삼성,0.000,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0.234
72443,10.14,삼성,0.500,4,4,1,2,2,0,0,2,0,0,0,0,1,1,0.238
72443,10.15,KT,0.000,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0.234
72443,10.16,두산,0.333,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0.235
72443,10.17,두산,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.234
72443,10.17,두산,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.232
72443,10.19,SSG,0.500,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0.235
72443,10.20,KT,0.000,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0.233
72443,10.21,한화,0.000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.231
72443,10.22,NC,0.000,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0.229
72443,10.23,NC,0.400,5,5,1,2,1,0,0,1,0,0,0,0,1,0,0.231
72443,10.24,NC,1.000,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.233
51817,04.04,롯데,0.000,4,3,0,0,0,0,0,0,1,0,1,0,2,0,0.000
51817,04.06,한화,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0.000
51817,04.07,한화,0.000,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0.000
51817,04.08,한화,0.500,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0.143
51817,04.09,LG,0.667,5,3,1,2,0,0,0,0,0,0,0,2,0,1,0.235
51817,04.10,LG,0.200,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0.227
51817,04.11,LG,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.217
51817,04.13,NC,0.000,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0.185
51817,04.14,NC,0.000,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0.167
51817,04.16,KIA,0.250,6,4,1,1,0,0,1,3,0,0,2,0,0,0,0.176
51817,04.17,KIA,0.400,5,5,1,2,0,0,1,1,0,0,0,0,1,0,0.205
51817,04.18,KIA,0.000,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0.186
51817,04.20,삼성,0.400,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0.208
51817,04.21,삼성,0.333,5,3,0,1,0,0,0,0,0,0,2,0,1,0,0.216
51817,04.22,삼성,0.333,5,3,2,1,0,0,0,2,2,0,2,0,2,0,0.222
51817,04.23,키움,0.000,5,2,1,0,0,0,0,1,0,0,1,1,0,0,0.214
51817,04.24,키움,0.333,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0.220
51817,04.25,키움,0.000,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0.203
51817,04.27,KT,0.333,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0.209
51817,04.28,KT,0.250,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0.211
51817,04.29,KT,0.333,4,3,1,1,0,0,0,0,1,0,1,0,1,0,0.216
51817,04.30,두산,1.000,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0.237
51817,05.01,두산,0.333,7,6,1,2,1,0,1,1,0,0,1,0,4,0,0.244
51817,05.02,두산,0.200,6,5,0,1,0,0,0,1,0,0,0,0,0,0,0.241
51817,05.05,NC,0.000,6,4,0,0,0,0,0,0,0,0,1,1,1,0,0.231
51817,05.06,NC,0.000,5,2,0,0,0,0,0,0,1,0,3,0,1,0,0.226
51817,05.08,키움,0.000,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0.219
51817,05.09,키움,0.000,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0.210
51817,05.09,키움,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210
51817,05.11,롯데,0.000,5,3,1,0,0,0,0,0,0,0,2,0,2,0,0.204
51817,05.12,롯데,0.500,5,4,1,2,0,0,1,2,0,0,1,0,2,0,0.215
51817,05.13,롯데,0.200,5,5,0,1,0,0,0,1,0,0,0,0,2,0,0.214
51817,05.14,두산,0.000,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0.207
51817,05.17,두산,0.500,4,4,0,2,0,0,0,2,1,0,0,0,1,0,0.217
51817,05.18,KIA,0.500,5,4,1,2,0,0,0,0,0,0,1,0,1,0,0.226
51817,05.19,KIA,0.333,6,3,1,1,0,0,1,4,0,0,3,0,0,0,0.228
51817,05.21,LG,1.000,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.234
51817,05.22,LG,0.250,4,4,1,1,0,1,0,1,0,0,0,0,2,0,0.235
51817,05.23,LG,0.000,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0.228
51817,05.26,KT,0.000,6,3,2,0,0,0,0,0,1,0,3,0,2,0,0.223
51817,05.27,KT,0.333,5,3,0,1,0,0,0,1,0,2,2,0,0,0,0.225
51817,05.29,한화,0.000,5,2,0,0,0,0,0,0,0,0,3,0,1,0,0.222
51817,05.30,한화,1.000,3,2,1,2,1,0,0,0,0,0,1,0,0,0,0.233
51817,06.01,삼성,0.667,4,3,0,2,1,0,0,0,0,0,1,0,1,0,0.242
51817,06.02,삼성,0.500,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0.248
51817,06.04,두산,0.600,5,5,0,3,0,0,0,1,1,0,0,0,0,0,0.259
51817,06.05,두산,0.500,4,4,1,2,0,0,0,0,1,0,0,0,1,0,0.265
51817,06.06,두산,0.500,4,2,0,1,0,0,0,0,0,1,2,0,0,0,0.268
51817,06.08,KT,0.000,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0.263
51817,06.11,키움,0.000,4,3,0,0,0,0,0,0,0,0,1,0,2,0,0.259
51817,06.12,키움,0.333,5,3,1,1,0,0,1,2,0,0,2,0,0,0,0.260
51817,06.13,키움,0.500,4,4,1,2,0,0,1,1,0,0,0,0,1,0,0.266
51817,06.16,KIA,0.200,6,5,1,1,1,0,0,0,0,0,0,1,1,0,0.264
51817,06.17,KIA,0.200,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0.262
51817,06.18,한화,0.000,5,3,0,0,0,0,0,2,0,0,1,0,1,0,0.258
51817,06.19,한화,0.000,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0.254
51817,06.20,한화,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.253
51817,06.22,LG,0.000,3,2,0,0,0,0,0,0,0,0,1,0,1,1,0.250
51817,06.23,LG,0.000,4,1,2,0,0,0,0,0,0,0,2,1,0,0,0.249
51817,06.24,LG,0.250,4,4,1,1,0,0,0,0,0,0,0,0,1,1,0.249
51817,06.25,NC,0.000,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0.243
51817,06.26,NC,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.242
51817,06.27,NC,0.500,5,4,0,2,1,0,0,2,0,0,1,0,1,0,0.246
51817,06.29,삼성,0.500,4,4,1,2,1,0,0,1,0,0,0,0,2,0,0.251
51817,06.30,삼성,0.000,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0.248
51817,06.30,삼성,0.250,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0.248
51817,07.01,삼성,0.250,5,4,2,1,1,0,0,1,1,0,0,1,1,1,0.248
51817,07.02,롯데,0.500,5,4,2,2,0,0,1,1,0,0,1,0,1,0,0.252
51817,07.04,롯데,0.400,5,5,2,2,1,0,1,2,1,0,0,0,2,0,0.255
51817,07.05,롯데,0.667,4,3,2,2,0,0,1,3,0,0,1,0,0,0,0.261
51817,07.06,키움,0.250,4,4,0,1,0,0,0,0,0,0,0,0,2,0,0.260
51817,07.08,키움,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.259
51817,07.09,한화,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.258
51817,07.10,한화,0.000,4,3,0,0,0,0,0,0,0,0,1,0,2,0,0.255
51817,07.11,한화,0.250,5,4,1,1,0,0,0,0,0,0,1,0,1,2,0.255
51817,08.10,LG,0.250,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0.255
51817,08.11,LG,0.000,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0.254
51817,08.13,KIA,0.000,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0.251
51817,08.14,KIA,0.667,4,3,1,2,0,0,1,1,0,0,1,0,1,0,0.256
51817,08.15,KIA,0.000,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0.252
51817,08.18,NC,0.333,4,3,0,1,0,0,0,0,0,1,1,0,0,0,0.253
51817,08.19,NC,0.333,3,3,0,1,0,0,0,0,0,0,0,0,2,0,0.254
51817,08.20,삼성,0.250,4,4,0,1,1,0,0,0,0,0,0,0,1,0,0.254
51817,08.22,삼성,0.000,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0.250
51817,08.24,삼성,0.500,5,2,1,1,0,0,0,0,0,0,3,0,0,1,0.252
51817,08.25,KT,0.250,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.252
51817,08.26,KT,0.000,4,4,0,0,0,0,0,0,1,0,0,0,3,0,0.248
51817,08.27,KT,1.000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.251
51817,08.28,KIA,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251
51817,08.29,KIA,0.333,4,3,2,1,0,0,1,1,0,0,1,0,1,0,0.252
51817,09.01,NC,0.000,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0.249
51817,09.01,NC,0.250,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0.249
51817,09.02,두산,0.333,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0.250
51817,09.04,키움,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.249
51817,09.05,키움,0.000,5,4,0,0,0,0,0,1,0,0,1,0,2,0,0.246
51817,09.08,LG,0.250,4,4,1,1,1,0,0,0,0,0,0,0,1,0,0.246
51817,09.09,롯데,0.000,6,5,0,0,0,0,0,0,0,0,1,0,2,0,0.242
51817,09.10,롯데,0.250,4,4,0,1,0,0,0,0,0,0,0,0,2,0,0.242
51817,09.11,KT,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.241
51817,09.12,KT,0.250,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0.242
51817,09.14,한화,0.667,4,3,1,2,0,0,1,1,0,0,1,0,1,0,0.245
51817,09.15,한화,0.400,5,5,2,2,0,0,0,0,1,0,0,0,1,0,0.248
51817,09.16,두산,0.000,5,3,1,0,0,0,0,0,0,0,2,0,1,0,0.246
51817,09.17,두산,1.000,4,3,0,3,0,0,0,0,0,1,1,0,0,0,0.252
51817,09.18,삼성,0.200,5,5,0,1,1,0,0,1,0,0,0,0,1,0,0.251
51817,09.19,삼성,0.000,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0.249
51817,09.21,키움,0.333,5,3,2,1,0,0,0,1,1,0,2,0,0,0,0.249
51817,09.22,키움,0.400,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0.251
51817,09.23,롯데,0.800,5,5,2,4,0,0,2,4,0,1,0,0,0,0,0.259
51817,09.24,롯데,0.333,5,3,2,1,0,0,0,1,0,0,2,0,2,0,0.260
51817,09.24,롯데,0.000,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0.255
51817,09.25,KIA,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.253
51817,09.26,KIA,0.400,5,5,1,2,0,0,0,1,0,0,0,0,2,0,0.255
51817,09.28,삼성,0.500,5,4,1,2,0,0,0,0,0,1,1,0,2,0,0.257
51817,09.30,NC,0.200,5,5,0,1,0,0,0,0,0,0,0,0,1,0,0.256
51817,10.01,NC,0.333,5,3,1,1,1,0,0,0,1,0,2,0,1,0,0.257
51817,10.02,KT,0.500,4,2,2,1,0,0,1,1,0,0,2,0,1,0,0.258
51817,10.03,KT,0.000,5,3,1,0,0,0,0,0,0,0,2,0,1,0,0.256
51817,10.05,LG,0.400,5,5,1,2,0,0,1,3,0,0,0,0,1,0,0.258
51817,10.06,LG,0.500,4,2,0,1,0,0,0,0,0,0,1,1,1,0,0.259
51817,10.06,LG,0.250,5,4,1,1,0,0,0,1,0,0,1,0,2,0,0.259
51817,10.07,한화,0.667,5,3,1,2,1,0,0,2,1,0,2,0,0,0,0.262
51817,10.08,한화,0.333,6,3,2,1,0,0,0,0,2,0,3,0,0,0,0.263
51817,10.09,롯데,0.000,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0.261
51817,10.12,LG,0.000,4,3,1,0,0,0,0,0,1,0,0,1,2,0,0.259
51817,10.16,롯데,1.000,5,2,0,2,1,0,0,1,0,0,3,0,0,0,0.262
51817,10.17,롯데,0.000,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0.261
51817,10.17,롯데,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261
51817,10.19,KIA,0.250,5,4,0,1,0,0,0,0,0,0,1,0,2,0,0.261
51817,10.20,NC,0.250,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0.261
51817,10.21,두산,0.200,5,5,1,1,0,0,0,0,1,0,0,0,2,0,0.260
51817,10.22,두산,0.500,6,4,3,2,0,0,0,3,0,0,1,0,0,0,0.262
51817,10.24,삼성,0.000,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0.260
51817,10.26,NC,0.500,5,4,1,2,1,0,1,1,0,0,1,0,0,0,0.262
51817,10.27,두산,0.500,5,2,1,1,0,0,0,0,0,0,3,0,1,0,0.263
51817,10.28,두산,0.250,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0.263
51817,10.30,KT,0.400,5,5,1,2,1,0,0,0,0,0,0,0,3,0,0.265
68362,04.04,SSG,0.500,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0.500
68362,04.06,NC,0.667,3,3,0,2,1,0,0,0,0,1,0,0,1,0,0.600
68362,04.07,NC,0.400,5,5,0,2,0,0,0,0,0,0,0,0,2,0,0.500
68362,04.09,키움,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.455
68362,04.10,키움,0.400,5,5,0,2,0,0,0,0,0,0,0,0,1,0,0.438
68362,04.11,키움,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.412
68362,04.13,KIA,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412
68362,04.15,KIA,0.500,4,4,1,2,0,0,0,0,1,0,0,0,2,0,0.429
68362,04.16,삼성,-,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.429
68362,04.22,두산,0.000,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0.375
68362,04.24,KT,0.000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.360
68362,04.27,LG,0.000,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0.333
68362,04.28,LG,0.000,4,2,1,0,0,0,0,0,0,0,2,0,1,0,0.310
68362,04.30,한화,0.000,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.300
68362,05.01,한화,0.000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.281
68362,05.05,KIA,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281
68362,05.19,한화,0.250,4,4,0,1,1,0,0,1,0,0,0,0,2,0,0.278
68362,05.21,두산,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278
68362,05.22,두산,0.250,5,4,0,1,0,0,0,0,0,0,1,0,2,0,0.275
68362,05.26,LG,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275
68362,05.27,LG,0.000,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0.256
68362,05.29,NC,0.500,5,4,3,2,1,0,0,1,0,0,1,0,0,1,0.277
68362,05.29,NC,0.333,4,3,1,1,0,0,0,0,0,0,1,0,1,1,0.280
68362,05.30,NC,0.500,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0.296
68362,06.01,키움,0.250,4,4,1,1,0,0,1,1,0,0,0,0,2,0,0.293
68362,06.02,키움,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0.274
68362,06.03,키움,0.000,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0.262
68362,06.04,KT,0.400,6,5,2,2,1,0,0,2,0,0,0,1,0,0,0.271
68362,06.05,KT,0.000,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0.260
68362,06.06,KT,0.800,6,5,2,4,1,0,0,1,0,0,1,0,0,0,0.295
68362,06.08,두산,0.667,6,6,4,4,1,0,1,4,0,0,0,0,1,0,0.321
68362,06.09,두산,0.250,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0.318
68362,06.10,두산,0.000,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0.308
68362,06.13,KIA,0.400,5,5,1,2,0,0,0,0,1,0,0,0,0,0,0.313
68362,06.13,KIA,0.500,5,4,1,2,0,0,1,1,0,0,1,0,1,0,0.320
68362,06.15,한화,0.333,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0.320
68362,06.16,한화,0.250,5,4,1,1,1,0,0,0,0,0,1,0,2,0,0.318
68362,06.16,한화,0.000,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.306
68362,06.17,한화,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306
